-0.99664,-1.2281,-1.5899,-0.9493,-2.0503,-1.1479,-1.4402,-1.6739,-1.9607,-0.93786,-1.7882,-1.515,-1.526,-1.6595,-1.0421,-0.7768,-0.62504,-1.2317,-1.2806,-1.1132,-1.1505,-0.73418,-1.4028,-1.0402,-1.3301,-1.0662,-1.3138,-1.3388,-0.9491,-1.4709,-1.0344,-1.7844,-1.3687,-1.3451,-1.1538,-1.1072,-1.4663,-1.8621,-1.3271,-1.441,-1.1094,-1.2146,-1.4965,-1.3502,-1.2056,-1.6143,-1.0481,-1.0012,-1.0875,-1.432,-1.5551,-0.72509,-0.46063,-1.1583,-1.3525,-0.89133,-1.2307,-1.209,-1.1594,-1.4659,-1.5413,-1.3302,-1.2391,-1.6151,-1.658,-1.8259,-1.5967,-1.3501,-1.2901,-1.294,-1.3118,-0.6828,-1.1474,-1.2626,-1.6709,-1.1371,-1.0332,-1.2964,-1.5029,-1.9118,-1.7998,-1.4647,-1.1765,-1.1026,-1.7901,-1.1749,-1.3545,-1.0197,-1.2875,-1.1034,-1.5152,-1.2871,-1.4271,-1.1649,-1.2958,-0.73369,-0.61149,-0.75418,-0.85554,-0.86665,-0.94843,-0.68083,-1.1466,-1.2045,-1.8633,-1.7279,-0.62695,-1.7248,-1.2029,-0.94379,-1.8089,-1.6616,-1.2236,-1.8461,-1.4487,-0.58972,-1.1437,-0.72939,-0.29026,-1.2076,-1.0685,-0.75258,-0.67108,-1.2968,-1.0796,-1.012,-0.90189,-1.0685,-0.91747,-1.2399,-1.0953,-1.38,-1.1623,-1.3288,-1.0332,-1.2622,-1.0827,-0.95559,-0.55885,-1.5367,-1.3144,-1.313,-1.5838,-1.5546,-1.1408,-1.1279,-1.1133,-1.3123,-1.3282,-0.53994,-1.424,-1.1713,-0.75549,-0.84308,-0.6551,-0.76019,-0.28038,-1.2269,-0.67058,-0.8268,-1.3377,-0.91568,-1.1355,-0.88602,-1.3137,-1.2431,-1.4277,-1.461,-0.89146,-1.0098,-1.3127,-1.0194,-1.0887,-1.0248,-1.2958,-1.1327,-1.221,-0.53539,-0.95514,-1.1166,-1.1897,-1.5644,-1.2039,-1.5278,-1.1609,-1.2015,-0.89245,-1.2912,-0.86913,-1.0191,-0.61687,-0.81639,-1.522,-1.1035,-1.2108,-1.0189,-1.1756,-0.89718,-0.43264,-1.1073
-0.72562,-0.7828,-1.3731,-0.67548,-1.6145,-0.66297,-1.155,-1.2248,-1.5655,-0.48579,-1.5091,-1.0445,-1.1455,-1.3052,-0.82401,-0.64215,-0.46848,-1.0806,-1.1566,-0.81756,-0.97284,-0.3231,-1.0868,-0.85251,-1.0318,-0.70772,-0.99563,-0.89439,-0.66496,-1.215,-0.80322,-1.5959,-0.91926,-1.0109,-0.80057,-0.66868,-1.375,-1.2454,-1.0864,-1.116,-0.56814,-0.77548,-0.8898,-0.9775,-1.0273,-1.3622,-0.52239,-0.29611,-0.54549,-1.0841,-0.77408,-0.15007,-0.34467,-0.50732,-0.79008,-0.29177,-0.78679,-0.92701,-0.76998,-1.0847,-1.2802,-0.89896,-0.94913,-1.2648,-1.0113,-1.041,-0.84772,-0.96312,-0.61769,-0.73953,-0.99628,-0.3404,-0.56099,-0.97176,-1.3955,-0.80135,-0.77016,-1.0397,-1.0109,-1.32,-1.3245,-0.93967,-0.72584,-0.49687,-1.1433,-0.59635,-0.92552,-0.50314,-0.63719,-0.25145,-1.0077,-0.62562,-0.94825,-0.56842,-0.74013,-0.41631,-0.26763,-0.62815,-0.73282,-0.62027,-0.86241,-0.77216,-0.60899,-0.71621,-1.5242,-1.0793,-0.537,-1.3373,-0.573,-0.69281,-1.5216,-1.1083,-0.79988,-1.5039,-0.92655,-0.74316,-1.192,-0.71055,-0.58621,-1.2387,-1.2196,-0.53242,-0.45616,-1.1253,-0.84853,-0.62134,-0.68367,-0.95027,-0.60673,-1.0299,-0.80207,-1.0995,-0.83405,-1.0669,-0.87901,-1.0781,-1.0664,-0.80053,-0.64013,-1.2687,-0.81767,-1.0738,-1.2342,-1.1857,-0.69328,-0.67101,-0.65741,-1.2347,-1.0246,-0.78585,-1.0376,-1.0479,-0.6687,-0.65279,-0.40018,-0.31131,-0.13881,-0.82891,-0.49406,-0.65033,-0.77085,-0.68631,-0.70574,-0.71526,-1.2464,-1.0029,-0.84125,-1.3543,-0.61209,-0.60433,-0.98978,-0.96165,-0.6301,-0.83886,-1.0283,-0.76038,-0.90992,-0.23298,-0.34711,-0.43551,-0.78213,-1.0241,-0.85625,-1.1101,-1.018,-0.94781,-0.72924,-1.2655,-0.92383,-0.84658,-0.2456,-0.56594,-0.79297,-0.53696,-0.78169,-0.65127,-0.93785,-0.601,-0.071461,-0.77887
-1.3904,-1.3493,-1.6544,-1.2124,-1.7709,-1.3692,-1.1362,-1.5192,-1.848,-0.90559,-1.6435,-1.2125,-1.0949,-1.3946,-1.3288,-0.94189,-0.84466,-1.7064,-1.3519,-1.2945,-1.2758,-0.93906,-1.2946,-1.1156,-1.5218,-1.1967,-1.3693,-1.5095,-0.92518,-1.4609,-1.3685,-1.7345,-1.137,-1.303,-1.0329,-0.99663,-1.4204,-1.1417,-1.1989,-1.3843,-1.13,-1.2832,-1.5556,-1.4001,-1.3298,-1.6689,-1.0185,-0.97293,-1.3218,-1.609,-1.3561,-0.90879,-0.58098,-1.1127,-1.5081,-1.0975,-1.4959,-1.5046,-1.2855,-1.4618,-1.6291,-1.2532,-1.4625,-1.7606,-1.6741,-1.7267,-1.6801,-1.4567,-1.1639,-1.3049,-1.1016,-0.84822,-1.3098,-1.3737,-1.7192,-1.1414,-1.2894,-1.4468,-1.4022,-1.6785,-1.8919,-1.2839,-1.2757,-1.1751,-1.5109,-1.2112,-1.4287,-1.4719,-1.3185,-1.1044,-1.5553,-1.2724,-1.2639,-1.1433,-1.4271,-0.83058,-0.66085,-0.97012,-0.81088,-1.4807,-1.1825,-1.0413,-1.127,-1.1706,-1.621,-1.4047,-0.97767,-1.5198,-0.98487,-1.1455,-1.5363,-1.2014,-0.95622,-1.2015,-1.2153,-1.0365,-1.318,-0.94936,-0.71705,-1.4925,-1.4891,-0.77512,-0.9569,-1.2144,-1.0222,-1.0229,-1.0053,-1.2547,-1.1136,-1.3502,-1.372,-1.5424,-0.96776,-1.4719,-1.1973,-1.0132,-1.0948,-1.0242,-0.79245,-1.2886,-1.0075,-1.1734,-1.4284,-1.6379,-1.1288,-1.1868,-1.2289,-1.3545,-1.1726,-0.78993,-1.3698,-1.3659,-1.1163,-0.90795,-0.70559,-0.71759,-0.62847,-1.2068,-0.94998,-0.94856,-1.4471,-0.9804,-1.1552,-1.0734,-1.3578,-1.094,-0.87666,-1.6508,-1.146,-1.1285,-1.4622,-1.272,-1.0593,-1.3312,-1.4729,-1.1443,-1.0104,-0.86428,-0.8745,-0.89853,-1.1664,-1.3642,-0.92654,-1.1691,-1.2412,-1.3498,-1.1346,-1.6253,-1.2354,-1.1519,-0.95899,-1.2137,-1.4442,-1.139,-1.1687,-1.0564,-1.2881,-1.0305,-0.46884,-0.89658
-1.5551,-1.5527,-1.8442,-1.5054,-2.2721,-1.6811,-1.6341,-1.9685,-2.0582,-1.0099,-2.1338,-1.3411,-1.4105,-1.5681,-1.7508,-1.317,-0.99822,-1.624,-1.5569,-1.2275,-1.3882,-0.82999,-1.5119,-1.2562,-1.38,-1.2359,-1.3813,-1.283,-0.99144,-1.5411,-1.3956,-2.0792,-1.5275,-1.6446,-1.3993,-1.242,-1.9373,-1.7452,-1.3772,-1.533,-1.1158,-1.3316,-1.4641,-1.6515,-1.4739,-1.9614,-1.3462,-1.1937,-1.3256,-1.7664,-1.6308,-0.99127,-0.88634,-1.339,-1.7151,-1.5219,-1.2005,-1.393,-1.4126,-1.8326,-1.8156,-1.548,-1.5658,-1.9478,-1.947,-1.8112,-1.5221,-1.6674,-1.3888,-1.3717,-1.4212,-1.0569,-1.4449,-1.8154,-1.9092,-1.3942,-1.4909,-1.6774,-1.7129,-1.9408,-2.0185,-1.5246,-1.3946,-1.7044,-1.7641,-1.2678,-1.766,-1.4497,-1.5326,-1.3845,-1.655,-1.5109,-1.4486,-1.2771,-1.4054,-1.1292,-1.0685,-1.2877,-1.295,-1.2634,-1.4339,-1.4636,-1.4274,-1.487,-1.8783,-1.6568,-1.3321,-1.7428,-1.3232,-1.3643,-1.8833,-1.5314,-1.2319,-1.6642,-1.4713,-0.93434,-1.6247,-0.94775,-0.81865,-1.3776,-1.2012,-0.82791,-1.0497,-1.3377,-1.0817,-1.3803,-0.97191,-1.423,-1.0548,-1.2857,-1.2649,-1.4115,-1.1913,-1.3706,-1.313,-1.3269,-1.1871,-1.2181,-0.9803,-1.7059,-1.3686,-1.3714,-1.4548,-1.5279,-1.1892,-1.3396,-1.064,-1.378,-1.4833,-0.86094,-1.4223,-1.6526,-1.074,-1.1869,-0.88901,-1.2545,-0.77155,-1.4559,-1.599,-1.4198,-1.5172,-1.1131,-1.374,-1.2928,-1.4982,-1.3648,-1.2937,-1.681,-1.3651,-1.4067,-1.6942,-1.5379,-1.1514,-1.3762,-1.5345,-1.3168,-1.3548,-0.96931,-1.4333,-1.3354,-1.4358,-1.6266,-1.1461,-1.5769,-1.4929,-1.4273,-1.0055,-1.7196,-1.2341,-1.2645,-1.4352,-1.3509,-1.9667,-1.2518,-1.3954,-1.2019,-1.5103,-1.3683,-0.92751,-1.3014
-0.90818,-1.0085,-1.259,-0.79937,-1.6858,-1.0098,-1.1148,-1.3938,-1.4745,-0.40019,-1.3358,-0.96137,-1.021,-1.1328,-1.1607,-0.65568,-0.66529,-1.2107,-1.0441,-0.91817,-1.0587,-0.44926,-1.2401,-1.1114,-1.476,-1.0692,-1.4395,-1.2651,-0.91987,-1.4842,-0.98927,-1.7299,-1.0114,-1.2344,-0.86902,-0.98556,-1.3819,-1.4176,-1.3868,-1.5374,-0.94492,-1.1035,-1.1709,-1.0268,-1.0487,-1.5136,-0.66041,-0.74841,-0.89774,-1.2589,-1.1488,-0.44955,-0.54077,-0.97148,-1.1375,-0.48924,-0.80607,-0.86989,-1.0488,-1.2568,-1.6321,-1.0215,-1.4039,-1.4535,-1.3776,-1.3989,-1.2621,-1.1944,-0.96463,-0.97459,-0.97888,-0.65277,-0.93689,-1.2387,-1.5935,-1.1056,-0.9889,-1.1157,-1.3717,-1.4789,-1.5944,-1.1343,-0.87577,-0.6712,-1.4343,-0.82288,-1.1743,-1.003,-1.0635,-0.7323,-1.312,-1.0295,-1.1321,-0.95238,-1.0928,-0.69986,-0.57076,-0.79928,-0.83572,-0.6269,-0.99289,-0.83855,-0.78437,-0.97342,-1.4231,-1.3395,-0.59836,-1.4311,-0.87619,-0.67007,-1.3921,-1.1506,-0.86791,-1.5475,-1.2232,-0.7282,-1.423,-0.71378,-0.54878,-1.4004,-1.3262,-0.80629,-0.48633,-1.343,-1.0452,-0.65664,-0.99002,-1.1705,-1.0006,-1.4607,-1.0451,-1.5373,-0.94613,-1.4434,-0.99807,-1.0902,-1.3613,-1.3362,-0.91576,-1.3905,-1.5961,-1.1902,-1.3867,-1.5944,-0.89346,-0.94655,-0.90122,-1.1407,-1.3567,-0.98027,-1.3968,-1.1108,-0.77634,-0.90404,-0.6471,-0.47377,-0.3909,-1.0258,-0.51811,-0.70165,-1.1613,-0.84623,-0.74473,-0.81004,-1.6168,-1.4803,-1.1529,-1.4671,-0.91414,-0.9762,-1.3198,-1.2661,-0.7542,-0.99527,-1.3452,-1.1305,-0.80089,-0.44834,-0.59423,-0.66341,-1.09,-1.453,-0.92494,-1.4817,-1.0479,-1.1356,-0.92533,-1.5203,-1.0104,-0.96333,-0.26552,-0.77614,-1.1551,-0.75954,-1.0023,-0.95039,-1.1164,-0.7585,-0.35754,-0.82995
-1.1054,-1.2557,-1.5598,-1.2531,-2.0313,-1.135,-1.6648,-1.6148,-1.9733,-0.99916,-1.9029,-1.2744,-1.57,-1.5084,-1.0905,-0.73029,-0.58022,-1.0708,-1.075,-0.96119,-1.138,-0.47883,-1.093,-1.1195,-1.1168,-1.1036,-1.0124,-1.172,-0.66121,-1.174,-0.99183,-1.8112,-1.5141,-1.1298,-0.9549,-1.0167,-1.6654,-1.425,-1.349,-1.3861,-0.94673,-1.2811,-1.3263,-1.1686,-1.115,-1.5553,-0.75161,-0.77588,-0.78713,-1.2193,-1.0929,-0.47742,-0.4839,-1.012,-1.2406,-0.76699,-1.0157,-1.2326,-0.97327,-1.2176,-1.4825,-1.3962,-1.4215,-1.5954,-1.462,-1.4952,-1.1658,-1.1789,-1.03,-1.0917,-1.3614,-0.59376,-0.79951,-1.3004,-1.7241,-1.0688,-1.0622,-1.2721,-1.3602,-1.697,-1.7095,-1.3389,-1.016,-1.0406,-1.4773,-0.97689,-1.1305,-0.91079,-0.99806,-0.634,-1.2225,-0.87092,-1.2371,-0.96606,-1.0492,-0.88934,-0.76691,-0.8202,-1.0269,-1.0137,-1.063,-0.82901,-1.1972,-1.3653,-1.9715,-1.6345,-0.76856,-1.6667,-1.2232,-1.264,-1.6942,-1.4389,-1.1128,-1.8034,-1.4653,-0.80552,-1.3652,-0.80877,-0.53954,-1.2363,-1.1115,-0.54615,-0.55474,-1.0765,-0.85101,-0.57245,-0.68836,-0.94348,-0.76507,-0.9732,-1.0052,-1.1752,-0.68303,-1.1863,-1.0667,-1.2321,-1.0152,-0.75067,-0.53654,-1.7524,-0.94144,-1.3203,-1.4366,-1.2717,-1.001,-0.82544,-0.89489,-1.4677,-1.4218,-0.7254,-1.1716,-0.9445,-0.56409,-0.76608,-0.52663,-0.20632,-0.34181,-0.76346,-0.67477,-0.67429,-0.97909,-0.58429,-0.79471,-0.79719,-1.3036,-1.0592,-1.1851,-1.2705,-0.74664,-0.85728,-1.0309,-0.921,-0.87101,-1.0347,-1.281,-0.97602,-1.3048,-0.49697,-0.34709,-0.43681,-0.77814,-1.418,-1.0452,-1.419,-0.8456,-0.99648,-0.73559,-1.3533,-1.0649,-0.72738,-0.65339,-0.74996,-1.0139,-0.89307,-0.93204,-0.8814,-0.91589,-1.0479,-0.44457,-1.0189
-0.28857,-0.52101,-0.8872,-0.44757,-1.4206,-0.23181,-0.97703,-0.80347,-1.3299,-0.2937,-1.119,-0.83826,-0.92633,-0.92282,-0.77272,-0.29261,-0.16983,-0.84674,-0.78031,-0.67143,-0.83972,-0.29509,-0.87415,-0.68184,-0.90986,-0.78013,-0.86659,-0.90559,-0.39081,-0.95877,-0.49845,-1.2462,-0.8079,-0.733,-0.58565,-0.64556,-1.0545,-0.85058,-0.79536,-0.92121,-0.83187,-1.0381,-0.98059,-0.83019,-0.65687,-1.1208,-0.38593,-0.45463,-0.52624,-0.91352,-0.9906,-0.27271,-0.29629,-0.59178,-0.79138,-0.22305,-0.49377,-0.64033,-0.58112,-0.97295,-1.0668,-0.82117,-0.73927,-1.0638,-1.1211,-1.1267,-1.1193,-0.89375,-0.7437,-0.90446,-0.7967,-0.48655,-0.73159,-0.86062,-1.1873,-0.6905,-0.59223,-0.73297,-0.8068,-0.98054,-1.1348,-0.86126,-0.62436,-0.54905,-1.2235,-0.62369,-0.83747,-0.89986,-0.84757,-0.50647,-1.1031,-0.82496,-1.0266,-0.79044,-0.89793,-0.2669,-0.41888,-0.66986,-0.4603,-0.29561,-0.50912,-0.18451,-0.26734,-0.47525,-0.97393,-1.0823,0.020604,-0.95264,-0.72766,-0.42371,-1.0472,-0.82643,-0.73699,-1.1626,-0.63084,-0.37222,-1.0036,-0.19493,-0.0066891,-0.87832,-0.8265,-0.47422,-0.47498,-0.80754,-0.81759,-0.64464,-0.70032,-0.78674,-0.58424,-0.72753,-0.7875,-0.71184,-0.59894,-0.80823,-0.3661,-0.6615,-0.5786,-0.67844,-0.38338,-1.1131,-0.67313,-0.66089,-1.1455,-0.95921,-0.8378,-0.74351,-0.53681,-0.77618,-0.86699,-0.39603,-1.1834,-0.59715,-0.26286,-0.53805,-0.12052,-0.39715,-0.28801,-0.86489,-0.17468,-0.12414,-0.89424,-0.15417,-0.40841,-0.42078,-0.94663,-0.91991,-0.59556,-0.87123,-0.48266,-0.55013,-0.91355,-0.65641,-0.59314,-0.94695,-0.97638,-0.80442,-0.83508,-0.45789,-0.54372,-0.58508,-0.84366,-0.70187,-0.70324,-0.87308,-0.46054,-0.62481,-0.42359,-1.0388,-0.39112,-0.47747,-0.060012,-0.76468,-0.99611,-0.65551,-0.90464,-0.74023,-0.9215,-0.47472,-0.29881,-0.71182
-0.57699,-0.37497,-0.94421,-0.44959,-1.0635,-0.5639,-0.88756,-1.0094,-1.2833,-0.10081,-1.1954,-0.69697,-1.0062,-1.0571,-0.50598,-0.40541,-0.19097,-1.0217,-1.0256,-0.93143,-1.0682,-0.80001,-1.3003,-1.102,-1.4057,-1.1125,-1.2623,-1.4195,-0.99561,-1.4655,-0.67075,-1.3322,-0.93487,-1.0812,-0.79689,-0.71182,-1.3239,-1.103,-1.0755,-1.1278,-1.0344,-1.2976,-1.0275,-0.93839,-1.109,-1.3961,-0.40443,-0.41225,-0.40778,-0.94857,-1.1246,-0.64584,-0.45176,-1.2861,-0.78445,-0.39504,-0.61647,-0.63037,-0.64071,-1.019,-1.2851,-0.70172,-1.1194,-1.1742,-1.2668,-1.3611,-1.1879,-1.0874,-0.94121,-0.86567,-0.72836,-0.36189,-0.92793,-0.95037,-1.086,-0.6632,-0.84829,-1.0417,-1.0772,-1.4027,-1.4653,-0.9149,-0.65941,-0.70713,-1.25,-0.94495,-1.1592,-0.9607,-1.075,-0.57737,-1.2328,-1.0147,-1.0307,-0.94399,-1.2981,-0.26144,-0.30085,-0.68808,-0.69859,-0.34902,-0.68603,-0.47143,-0.23506,-0.4089,-1.237,-0.93461,-0.14037,-1.192,-0.65524,-0.27367,-1.0106,-1.1685,-0.73066,-1.5341,-1.0428,-0.35507,-1.0577,-0.43167,-0.37895,-1.1761,-1.0425,-0.74846,-0.8,-1.3594,-1.1814,-1.0208,-0.98114,-1.271,-0.94793,-1.3062,-1.1875,-1.2557,-1.0992,-1.3546,-0.53961,-0.76305,-1.1058,-1.2625,-0.77297,-1.4168,-1.2599,-0.90857,-1.1936,-1.2466,-1.2429,-1.2025,-0.80792,-1.014,-1.1369,-0.72972,-1.4004,-0.87582,-0.47212,-0.56246,-0.25735,-0.70797,-0.3751,-1.3121,-0.6681,-0.60762,-1.2495,-0.59765,-0.70571,-0.49929,-1.2938,-1.4306,-0.74551,-1.3243,-0.75923,-0.92181,-1.1946,-0.97981,-0.81165,-1.0517,-1.2522,-1.1895,-1.0449,-0.44519,-0.5899,-0.66509,-1.1457,-1.0358,-0.91307,-1.1135,-0.88896,-0.98269,-0.60077,-1.316,-0.66179,-0.83465,-0.47257,-0.94044,-1.0085,-0.92264,-1.0569,-1.0722,-1.3062,-0.5538,-0.28614,-0.87438
-1.0535,-1.0097,-1.3555,-1.0426,-1.941,-1.142,-1.3071,-1.617,-1.8746,-0.70633,-1.7168,-1.0295,-1.1467,-1.4343,-1.176,-0.97551,-0.66543,-1.3797,-1.245,-1.0292,-1.2057,-0.82212,-1.3611,-1.1895,-1.5416,-1.2672,-1.3764,-1.4917,-1.1374,-1.6388,-0.91943,-1.874,-1.2024,-1.3652,-1.0599,-1.2499,-1.7885,-1.5477,-1.3047,-1.457,-1.1968,-1.4453,-1.403,-1.18,-1.4072,-1.5917,-0.89685,-0.87227,-0.89678,-1.3878,-1.4872,-0.68369,-0.68143,-1.1377,-1.2626,-0.91896,-1.276,-1.0168,-1.2878,-1.4892,-1.6397,-1.3315,-1.5056,-1.5043,-1.6568,-1.7542,-1.604,-1.5881,-1.3128,-1.2832,-1.0225,-0.58293,-0.93971,-1.3698,-1.5084,-1.2201,-1.2202,-1.5749,-1.2787,-1.47,-1.4208,-1.1482,-1.1852,-0.99707,-1.6554,-1.1483,-1.3643,-1.2833,-1.2812,-0.93119,-1.5508,-1.2193,-1.398,-1.2845,-1.4162,-0.5607,-0.49452,-0.89777,-0.83937,-0.88043,-1.2569,-1.0174,-1.1543,-1.1751,-1.5104,-1.4185,-0.77182,-1.5912,-1.0133,-1.1862,-1.4237,-1.247,-0.98477,-1.3795,-1.3575,-1.1002,-1.3519,-1.111,-0.78123,-1.4774,-1.3646,-0.80432,-1.026,-1.5631,-1.2875,-1.2506,-1.2099,-1.2464,-1.0857,-1.2621,-1.2886,-1.3136,-1.2019,-1.4903,-1.2199,-0.99779,-1.3859,-1.0126,-0.9854,-1.4377,-1.0311,-1.2999,-1.2056,-1.296,-1.293,-1.2008,-1.0083,-1.2167,-1.2968,-0.91673,-1.3403,-1.5238,-1.136,-1.2986,-1.0487,-0.72881,-0.67671,-1.5364,-1.1239,-1.3127,-1.4082,-1.2135,-1.1419,-1.3243,-1.3298,-1.311,-1.1922,-1.6737,-1.4757,-1.2623,-1.6695,-1.4108,-1.0236,-1.4233,-1.379,-1.1255,-1.0517,-0.80911,-0.59648,-0.84314,-1.2737,-1.3036,-1.0611,-1.4601,-1.4678,-1.2613,-1.089,-1.5618,-1.1496,-1.1893,-1.0053,-1.0306,-1.0593,-1.0588,-1.2962,-1.2183,-1.3442,-1.1152,-0.4685,-0.91937
-1.3835,-1.2784,-1.5398,-1.3403,-1.9208,-1.4116,-1.681,-1.4846,-1.958,-1.0484,-1.7526,-1.4099,-1.5526,-1.5851,-1.1715,-0.75804,-0.58416,-1.0999,-1.1032,-0.84759,-1.1398,-1.0967,-1.219,-1.1469,-1.2325,-1.1719,-1.1723,-1.3544,-1.011,-1.4311,-1.2407,-1.5742,-1.2541,-1.1085,-1.1375,-1.0472,-1.5437,-1.6857,-1.267,-1.2116,-1.1057,-1.4472,-1.2932,-1.2336,-1.0966,-1.5485,-1.1785,-0.98863,-1.1208,-1.5204,-1.215,-1.0233,-0.84601,-1.1966,-1.2079,-0.97391,-0.92472,-1.1204,-0.92707,-1.6421,-1.5223,-1.2309,-1.2428,-1.6447,-1.5931,-1.5372,-1.1526,-1.2494,-1.1825,-1.0739,-1.3009,-1.0017,-1.5232,-1.3703,-1.6312,-1.1627,-1.0902,-1.3756,-1.3754,-1.7958,-1.6947,-1.2134,-1.0589,-1.328,-1.5594,-0.90732,-1.5327,-1.3334,-1.0455,-1.2501,-1.4415,-1.3441,-1.2365,-1.1558,-1.3803,-0.95111,-0.947,-1.2622,-1.0316,-0.90358,-1.3282,-1.205,-1.2396,-1.5922,-1.6742,-1.6534,-1.2565,-1.5915,-1.4203,-1.2271,-1.731,-1.5747,-1.2664,-1.4958,-1.2661,-0.82093,-1.3454,-0.85134,-0.70799,-1.343,-1.1251,-0.68254,-1.1092,-1.249,-1.0951,-1.1809,-1.0241,-1.2985,-1.0814,-1.2054,-1.2623,-1.5107,-1.0664,-1.3717,-1.1515,-1.1134,-1.309,-1.1045,-0.94806,-1.4513,-1.3411,-1.1866,-1.3306,-1.4816,-1.1915,-1.1876,-1.0415,-1.2393,-1.4025,-0.87747,-1.2621,-1.4013,-1.0121,-1.0488,-0.83882,-0.97007,-0.92903,-1.1612,-1.1206,-0.94821,-1.2576,-0.72272,-1.1284,-1.0014,-1.1617,-1.068,-1.1048,-1.4853,-1.1112,-1.0974,-1.0266,-1.0198,-1.0513,-1.1544,-1.3318,-1.0305,-1.2922,-1.0839,-1.1301,-1.1374,-1.1827,-1.3146,-1.0203,-1.2112,-1.1975,-1.3434,-0.96224,-1.4801,-0.89784,-0.9554,-1.0466,-1.2397,-1.6888,-0.89351,-1.2087,-1.0388,-1.2934,-1.3305,-0.92436,-1.1973
-0.89958,-0.90664,-1.3836,-0.96043,-1.6843,-1.0524,-0.99184,-1.2757,-1.5292,-0.56683,-1.3378,-0.98625,-0.94922,-1.124,-0.63631,-0.32902,-0.24932,-0.95909,-0.75483,-0.56168,-0.7195,-0.37414,-0.856,-0.72627,-1.0172,-0.71404,-0.94077,-0.84619,-0.58703,-1.1184,-0.77879,-1.4348,-0.93395,-0.82746,-0.53021,-0.72625,-1.0245,-1.0452,-1.0625,-1.0083,-0.6012,-0.89929,-0.93708,-0.80372,-0.83742,-1.2609,-0.53701,-0.63276,-0.73127,-1.0958,-0.99189,-0.2566,-0.29249,-0.79968,-0.83397,-0.21634,-0.58365,-0.61309,-0.71716,-1.0452,-1.1481,-0.95083,-0.97034,-1.1534,-1.1645,-1.1728,-1.0218,-1.0207,-0.75753,-0.75711,-0.87159,-0.39027,-0.81238,-0.92358,-1.0834,-0.57438,-0.54183,-0.90597,-1.0633,-1.1813,-1.2139,-0.76394,-0.76635,-0.47689,-1.2081,-0.64266,-0.99242,-0.69581,-0.68234,-0.3566,-0.89745,-0.62513,-0.90823,-0.64941,-0.80889,-0.62834,-0.44417,-0.62086,-0.65268,-0.54889,-0.66064,-0.4771,-0.72151,-0.87921,-1.4488,-1.2464,-0.47328,-1.277,-0.7129,-0.68139,-1.3047,-0.8153,-0.5909,-1.1499,-0.91641,-0.7105,-1.3945,-0.58042,-0.69732,-1.2208,-1.2227,-0.59124,-0.38215,-1.1933,-0.87552,-0.74419,-0.74893,-1.0052,-0.7028,-1.0027,-0.85003,-0.9288,-0.85779,-1.0255,-0.83787,-0.92283,-1.3087,-0.95779,-0.7022,-1.111,-0.82287,-0.7382,-1.1659,-0.90882,-0.66689,-0.73506,-0.71458,-1.2233,-1.0218,-0.85098,-0.86587,-0.96735,-0.62338,-0.61729,-0.44506,-0.45694,-0.25194,-0.96084,-0.43705,-0.53511,-0.66674,-0.66322,-0.68344,-0.63289,-1.3031,-1.1372,-0.78231,-1.2264,-0.74517,-0.61516,-0.75536,-0.69738,-0.6602,-0.95247,-1.1024,-0.83291,-0.60916,-0.24179,-0.5997,-0.42938,-0.77524,-1.0655,-0.84614,-1.0135,-0.90901,-0.82919,-0.62179,-1.1173,-0.77846,-0.71299,-0.25393,-0.69928,-0.85922,-0.63771,-0.70494,-0.72651,-0.89467,-0.64985,-0.18464,-0.58815
