-0.51649,-0.84169,-1.0623,-0.73502,-1.5743,-0.47498,-1.1061,-0.93795,-1.2857,-0.25762,-1.1232,-0.69972,-0.87975,-0.94083,-0.49593,-0.13043,0.034137,-0.60225,-0.34483,-0.31995,-0.46727,-0.37182,-0.50166,-0.307,-0.66937,-0.37165,-0.6217,-0.70472,-0.25596,-0.75907,-0.6832,-1.2378,-0.66549,-0.48278,-0.21052,-0.25151,-0.8068,-0.86181,-0.64306,-0.54438,-0.49838,-0.7886,-0.85618,-0.52189,-0.50672,-0.8842,-0.32906,-0.47616,-0.48927,-0.98654,-0.95982,-0.35594,0.031989,-0.7723,-0.96375,-0.72865,-0.64608,-0.76061,-0.70438,-1.1281,-0.75451,-0.57451,-0.49819,-1.1066,-1.3117,-1.1378,-0.8452,-1.0925,-0.77565,-0.6217,-0.49634,-0.092176,-0.86547,-1.1413,-1.3655,-0.59834,-0.37587,-0.58822,-0.74836,-1.0204,-1.0186,-0.68241,-0.81422,-1.0238,-1.1702,-0.57497,-1.1044,-0.71503,-0.89327,-0.66874,-1.0658,-0.92348,-0.76048,-0.59583,-0.90412,-0.11969,-0.10005,-0.35947,-0.30887,-0.51068,-0.71942,-0.56491,-0.587,-0.87685,-0.84036,-1.2434,-0.29277,-1.1448,-0.65222,-0.23081,-0.96464,-0.83392,-0.54622,-0.96197,-0.4499,-0.11863,-0.5587,-0.12006,0.041011,-0.88843,-0.47622,-0.061965,-0.31798,-0.48464,-0.40978,-0.73425,-0.11192,-0.44365,-0.33842,-0.37,-0.63457,-0.77063,-0.4939,-0.51983,-0.17677,-0.13817,-0.34181,-0.13553,0.055095,-0.68846,-0.34476,-0.87421,-0.9676,-0.70843,-0.53967,-0.60838,-0.49449,-0.4438,-0.60299,-0.062461,-0.76253,-0.91221,-0.41222,-0.47655,-0.1277,-0.73301,0.12144,-0.79284,-1.0645,-0.93008,-0.93774,-0.62203,-0.70169,-0.5785,-0.58075,-0.3894,-0.54176,-0.85867,-0.86352,-0.94823,-0.83568,-0.85947,-0.45053,-1.0245,-1.0751,-0.58943,-0.58328,0.031711,-0.73211,-0.70645,-0.9356,-0.56987,-0.22489,-0.52753,-0.83438,-0.72848,-0.37919,-0.82043,-0.2892,-0.73421,-0.81309,-0.6148,-1.2195,-0.74624,-0.91292,-0.7353,-0.80631,-0.24247,0.072992,-0.42744
-0.41813,-0.42714,-0.72386,-0.49368,-1.0294,-0.71118,-0.6273,-0.50048,-0.93494,-0.025211,-0.70896,-0.42503,-0.57936,-0.53838,-0.32281,0.36966,0.36053,-0.24809,-0.096832,0.014685,-0.058317,0.30062,-0.094622,0.067532,-0.061611,0.04131,0.00058034,-0.1726,0.25983,-0.13254,-0.3489,-0.6682,-0.30407,0.021281,0.26601,0.11793,-0.82651,-0.2101,-0.49207,-0.30533,0.013302,-0.31138,-0.41093,-0.024515,0.040107,-0.40312,-0.27117,-0.010611,-0.039607,-0.35666,-0.27872,0.23522,0.64317,-0.091779,-0.49978,-0.0635,-0.34871,-0.19638,-0.51048,-0.92875,-0.36286,-0.10858,-0.13343,-0.70886,-0.7941,-0.78477,-0.62154,-0.41848,-0.11689,-0.29122,-0.30667,0.28655,-0.22895,-0.81698,-0.75948,-0.41462,-0.0061434,-0.099984,-0.20393,-0.6284,-0.44264,-0.18403,-0.51586,-0.39848,-0.77597,-0.42067,-0.43589,-0.36801,-0.38822,-0.0010475,-0.57092,-0.29382,-0.16686,-0.068691,-0.40591,0.1462,0.48146,0.10412,-0.19145,-0.0090545,-0.59623,-0.36779,-0.42712,-0.50477,-1.0024,-0.71521,-0.016564,-0.79648,-0.15547,-0.030839,-0.65019,-0.30826,-0.0098893,-0.87069,-0.48186,0.024199,-0.60353,-0.01867,0.21842,-0.8302,-0.50342,-0.10496,0.19712,-0.50728,-0.28148,0.038087,-0.089746,-0.15928,-0.0492,0.033716,-0.22781,-0.27134,0.10538,-0.15524,-0.46786,-0.10307,-0.27797,-0.3769,-0.019964,-0.76954,-0.31175,-0.47676,-0.81307,-0.43914,-0.19104,-0.2637,-0.49504,-0.31226,-0.60458,-0.20693,-0.79497,-0.87443,-0.20068,-0.50034,-0.21463,0.2685,0.59428,-0.10908,-0.22973,-0.48636,-0.68007,-0.43495,-0.42223,-0.43826,-0.81968,-0.56238,-0.44437,-0.59907,-0.83191,-0.67627,-0.87108,-0.58801,-0.50521,-0.57668,-0.74777,-0.55439,-0.30313,0.44078,0.043848,-0.048303,-0.22374,-0.51999,-0.12009,-0.75156,-0.82889,-0.49438,-0.17896,-0.63092,-0.1274,-0.63598,-0.042482,-0.37343,-0.65418,-0.37677,-0.40884,-0.33102,-0.24246,-0.0011152,0.62923,-0.33459
-0.59685,-0.79674,-1.1298,-0.4092,-1.5458,-0.53625,-0.63612,-0.9512,-1.4205,-0.16169,-1.2472,-0.57018,-0.76055,-0.89331,-0.41705,-0.41022,-0.078196,-0.84096,-0.99436,-0.38719,-0.40303,-0.13777,-0.75949,-0.45162,-0.79453,-0.31249,-0.62683,-0.50547,-0.22162,-0.78997,-0.51821,-0.99073,-0.59367,-0.78605,-0.5687,-0.68417,-0.73112,-0.89684,-0.73114,-0.83012,-0.34291,-0.84339,-0.72103,-0.81785,-0.90595,-1.0291,-0.3281,-0.29023,-0.47901,-0.8592,-0.89997,-0.41479,-0.15701,-0.6907,-0.82768,-0.34242,-0.72736,-0.77778,-0.55741,-0.8701,-0.85757,-0.82347,-0.32433,-0.87578,-1.3843,-1.202,-1.0055,-0.9013,-0.52671,-0.57084,-0.24303,-0.11509,-0.83239,-0.77729,-1.1281,-0.4926,-0.31143,-0.59087,-0.63257,-1.1332,-0.97153,-0.57569,-0.83018,-0.67077,-1.131,-0.60824,-0.79357,-0.65912,-0.49917,-0.28439,-0.75266,-0.60967,-0.74861,-0.54113,-0.85825,0.032193,0.20742,-0.47164,-0.3679,-0.35424,-0.6903,-0.46419,-0.46445,-0.33228,-1.387,-0.85705,-0.16214,-1.3412,-0.1346,-0.39572,-1.1289,-0.409,-0.15136,-0.91185,-0.29091,-0.173,-0.68117,-0.12288,0.014554,-1.0023,-0.70268,-0.075439,-0.49635,-0.48199,-0.16911,-0.73679,-0.29894,-0.77088,-0.42862,-0.73261,-0.52837,-0.71864,-0.53703,-1.1006,-0.74017,-0.54139,-0.37975,-0.30361,-0.23946,-0.50869,-0.67964,-0.34331,-0.51659,-0.64426,-0.38071,-0.50853,-0.33194,-0.50822,-0.62295,-0.12567,-0.7266,-0.85803,-0.35197,-0.4772,-0.22698,-0.37988,0.026475,-0.69017,-0.38464,-0.61311,-0.78881,-0.47805,-0.5732,-0.71123,-0.37556,-0.50238,-0.45548,-1.0063,-0.82896,-0.82421,-0.99421,-0.90255,-0.24314,-0.63857,-0.71154,-0.50566,-0.20621,-0.16306,-0.53193,-0.34596,-0.53534,-0.39159,-0.066557,-0.52675,-0.82231,-0.83201,-0.34184,-0.97572,-0.30655,-0.60174,-0.13784,-0.40336,-0.85399,-0.45818,-0.5189,-0.63412,-0.56455,-0.21812,0.37116,-0.097249
0.12858,-0.22999,-0.39672,0.018939,-0.89606,0.040479,-0.51677,-0.30164,-0.92817,0.32376,-0.44539,-0.043564,-0.22198,-0.33539,0.18969,0.58761,0.55744,0.36557,0.42485,0.37518,0.16993,0.056965,0.079813,0.1429,-0.11539,0.11086,-0.039741,-0.081752,0.17401,-0.26301,0.239,-0.35702,-0.09487,0.25908,0.29225,0.35372,-0.36699,-0.19499,-0.16939,-0.15752,0.14371,-0.35432,0.11706,0.31531,0.47303,0.060057,0.26563,0.38526,0.52378,0.17523,-0.22042,0.10101,0.41346,-0.26347,-0.39593,-0.25607,-0.14766,0.0091887,-0.20324,-0.19104,-0.18962,0.040953,0.23035,-0.18551,-0.81092,-0.72151,-0.4157,-0.20629,0.11446,0.0069412,-0.004946,0.2585,-0.30044,-0.2649,-0.26598,0.26899,0.53544,0.16539,0.23075,-0.35624,-0.24466,0.099969,-0.18307,-0.55687,-0.61068,-0.2032,-0.090307,-0.32478,-0.20067,-0.087619,-0.44816,-0.32103,-0.21389,-0.12479,-0.36902,0.31979,0.32688,0.041671,0.14273,0.29597,-0.1098,0.17091,0.095645,-0.27039,-0.86437,-0.79116,0.40237,-0.622,-0.10214,0.056642,-0.53932,-0.36594,-0.026599,-0.60586,-0.043122,0.31327,0.01327,0.35667,0.50834,-0.29795,0.10947,0.55732,0.033971,0.0004865,0.087679,-0.15675,0.014686,-0.011101,0.024958,-0.059211,-0.21662,-0.17412,-0.05141,-0.10805,0.031814,0.044614,0.23997,0.17789,0.24987,-0.27416,0.16617,-0.076553,-0.2195,-0.17844,-0.11425,-0.14549,0.098585,0.070342,-0.051488,0.40349,-0.21629,-0.52536,0.1374,0.030312,0.33769,0.12175,0.39964,-0.31624,-0.43121,-0.26437,-0.59396,-0.10087,-0.31583,-0.30306,-0.090465,-0.039673,0.084832,-0.32843,-0.079695,-0.34551,-0.52569,-0.2781,-0.033054,-0.35685,-0.53077,-0.10022,0.033366,0.26598,0.029028,-0.14521,-0.26781,-0.36949,0.1958,-0.22734,-0.46133,-0.28245,0.19769,-0.46488,-0.053142,-0.18132,-0.33611,-0.32417,-0.72717,-0.11774,-0.25666,-0.06751,-0.20737,0.24096,0.56038,0.13859
-0.61347,-0.77582,-1.159,-0.47033,-1.5458,-0.5763,-1.1242,-0.9721,-1.2581,-0.2263,-1.2563,-0.73847,-0.81748,-0.98361,-0.58216,-0.52522,-0.47755,-0.88254,-1.0896,-0.72581,-0.68838,-0.076716,-0.78782,-0.75189,-0.66749,-0.44345,-0.56562,-0.49202,0.060624,-0.56853,-0.57343,-1.1467,-0.68013,-0.80263,-0.64712,-0.48145,-0.72941,-0.73857,-0.34622,-0.55004,-0.58625,-0.58526,-0.94892,-0.76426,-0.85421,-0.92684,-0.51584,-0.23005,-0.43651,-0.88696,-0.87478,-0.23993,-0.0092635,-0.50605,-1.0553,-0.65993,-0.8829,-0.88672,-0.92142,-1.2306,-1.0415,-0.605,-0.72106,-0.95673,-1.0273,-0.96865,-0.90099,-0.89027,-0.68837,-0.7228,-0.5094,-0.23737,-0.7145,-1.0534,-1.378,-0.60209,-0.49233,-0.80444,-0.85807,-1.2456,-1.1682,-0.78703,-0.73976,-0.70351,-0.95741,-0.54497,-0.83127,-0.80848,-0.73159,-0.74809,-0.9126,-0.80942,-0.74486,-0.52635,-0.74527,-0.20574,0.064255,-0.51526,-0.022536,-0.50822,-0.41369,-0.21954,-0.34053,-0.63071,-0.72736,-0.85397,-0.17197,-0.89094,-0.34376,-0.14391,-0.86064,-0.59654,-0.25999,-0.5715,-0.16854,-0.12488,-0.61799,0.25903,0.20229,-0.40371,-0.47567,0.26469,0.19126,-0.2334,0.0090302,-0.22134,0.1353,-0.0026458,0.0977,0.083707,-0.22069,-0.38474,-0.23937,-0.27544,-0.088501,0.079111,-0.22336,0.04596,0.15382,-0.35406,0.25552,-0.019009,-0.33632,-0.30943,0.023383,-0.33395,0.12908,0.019706,-0.10891,0.16238,-0.17439,-0.41822,0.009972,-0.42735,0.06312,-0.29701,0.33748,-0.59313,-0.64261,-0.66858,-0.84791,-0.55936,-0.41369,-0.60581,-0.25528,-0.063207,-0.074791,-0.63164,-0.57066,-0.56453,-0.93408,-0.62809,-0.34236,-0.50613,-0.81254,-0.20372,-0.24578,0.10252,-0.51588,-0.33194,-0.49929,-0.30396,0.22261,-0.36392,-0.32924,-0.58537,-0.15807,-0.57989,-0.36908,-0.27729,-0.46126,-0.4666,-0.95029,-0.30869,-0.29005,-0.31581,-0.52604,-0.13316,0.33148,0.018809
-1.0846,-1.1222,-1.6044,-1.1887,-1.8062,-1.3141,-1.3599,-1.5187,-1.5684,-0.64672,-1.6099,-1.0625,-1.1097,-1.1886,-0.88918,-0.55046,-0.22834,-1.1384,-0.82901,-0.56565,-0.64277,-0.40498,-0.80535,-0.60895,-0.86135,-0.60318,-0.6882,-0.60646,-0.37044,-0.88061,-1.1887,-1.857,-1.0185,-1.0741,-0.41516,-0.45876,-1.3881,-1.1088,-1.0031,-0.86898,-0.46618,-0.70138,-0.92893,-0.93277,-1.0498,-1.3381,-0.86581,-0.7207,-1.0044,-1.3278,-0.75039,-0.43837,-0.20261,-0.74724,-1.2626,-1.045,-0.91013,-1.077,-0.92807,-1.443,-1.4161,-0.83345,-1.0231,-1.7318,-1.4761,-1.3801,-0.97605,-0.99616,-0.88952,-0.63186,-0.91232,-0.49996,-0.9566,-1.3649,-1.5098,-1.0482,-0.897,-1.2577,-1.1994,-1.5051,-1.444,-1.0031,-0.92113,-1.2874,-1.3192,-0.7473,-1.2829,-1.0536,-0.79597,-0.67912,-0.98641,-0.89307,-0.83172,-0.5271,-0.88111,-0.6747,-0.58988,-0.69222,-0.64855,-1.0701,-1.141,-0.98357,-0.92044,-1.0039,-1.4251,-1.4581,-0.84319,-1.2988,-0.8213,-0.9621,-1.3057,-1.0144,-0.8374,-1.5728,-0.86039,-0.89731,-1.0873,-0.92129,-0.56978,-1.3802,-1.2835,-0.48862,-0.52053,-0.86297,-0.75978,-0.70165,-0.52764,-0.75634,-0.41278,-0.68372,-0.55471,-0.91962,-0.52032,-0.71363,-0.85441,-0.89946,-0.88492,-0.58065,-0.47795,-1.2726,-0.69651,-0.9158,-1.3176,-0.96478,-0.71907,-0.59391,-0.90891,-1.0534,-0.94458,-0.4834,-0.92607,-1.285,-1.0673,-0.9297,-0.82801,-0.41274,-0.3081,-0.86323,-1.205,-1.0508,-1.1966,-0.66854,-1.0674,-0.83362,-0.85325,-0.78067,-0.7472,-1.3485,-1.149,-1.2469,-1.0248,-0.86286,-0.62377,-0.79185,-0.82271,-0.55949,-1.0483,-0.57506,-0.68994,-0.69124,-0.85502,-0.98725,-0.66572,-0.94449,-1.0428,-1.3267,-0.99939,-1.3415,-1.0121,-1.0244,-1.1759,-1.0811,-1.4325,-0.65915,-0.77963,-0.54892,-0.55788,-0.95336,-0.43749,-0.74493
-0.63324,-0.70433,-1.2855,-0.55651,-1.6878,-0.60945,-0.96888,-1.1999,-1.4322,-0.48099,-1.3589,-1.0265,-1.0842,-1.1703,-0.824,-0.44858,-0.27939,-0.98202,-0.90748,-0.74711,-0.89823,-0.21065,-1.0969,-0.88505,-1.0563,-0.8904,-0.99098,-0.9897,-0.65039,-1.241,-0.84378,-1.5558,-1.0839,-1.1115,-0.95807,-0.83141,-1.4199,-1.3447,-1.2087,-1.0745,-0.75426,-1.0409,-1.133,-0.78541,-0.87774,-1.1735,-0.47342,-0.36601,-0.58805,-1.004,-0.82248,-0.079115,-0.16119,-0.72337,-0.79553,-0.29509,-0.75122,-0.8586,-0.89183,-1.2537,-1.1991,-0.96074,-0.79835,-1.3841,-1.4109,-1.1965,-0.96422,-0.99707,-0.86137,-0.85431,-0.98319,-0.22645,-0.36021,-1.3309,-1.3738,-0.71624,-0.87751,-0.99415,-1.0303,-1.4663,-1.364,-0.94127,-0.8263,-0.47711,-1.1819,-0.92516,-1.1291,-0.6161,-0.83503,-0.1238,-0.85423,-0.50695,-1.0163,-0.57147,-0.95501,-0.42909,-0.28978,-0.32131,-0.60302,-0.41414,-0.80043,-0.47878,-0.56735,-0.65589,-1.1393,-1.1149,-0.30946,-1.1271,-0.53512,-0.53786,-1.0817,-0.91732,-0.57114,-1.2559,-1.0143,-0.15429,-0.77279,-0.1666,-0.043233,-0.87407,-0.62448,-0.19947,-0.15479,-1.0306,-0.65283,-0.31265,-0.66611,-0.88827,-0.73876,-0.90425,-0.78895,-1.0954,-0.54164,-1.0032,-0.82462,-0.62259,-0.92373,-0.57183,-0.5787,-1.4039,-0.75265,-0.95881,-1.2519,-1.0264,-0.61346,-0.61721,-0.40044,-0.56227,-0.78938,-0.42073,-0.88194,-1.0329,-0.38714,-0.44565,-0.18678,-0.17522,-0.049017,-0.63016,-0.52544,-0.61452,-1.1788,-0.69588,-0.64281,-0.4143,-1.0569,-0.68881,-0.62599,-1.2152,-0.86028,-0.87756,-1.142,-0.87831,-0.49092,-0.90214,-1.0804,-0.55292,-0.68153,-0.066165,-0.14654,-0.38406,-0.77246,-1.0229,-0.38797,-1.0406,-0.84137,-0.81199,-0.37401,-1.0444,-0.42977,-0.62943,-0.15296,-0.5235,-0.89948,-0.7459,-0.66986,-0.52218,-0.91164,-0.54488,0.023958,-0.75559
-0.31301,-0.57786,-1.0746,-0.22633,-1.5222,-0.50272,-0.94798,-0.90514,-1.5962,-0.33191,-1.172,-1.0298,-1.0599,-1.0023,-0.50963,-0.079147,-0.035794,-0.62638,-0.6293,-0.35555,-0.56753,-0.13092,-0.73355,-0.59942,-0.87907,-0.56009,-0.68871,-0.80725,-0.44297,-0.89686,-0.52504,-1.164,-0.95699,-0.67527,-0.53237,-0.60121,-1.2071,-1.0786,-1.011,-1.0667,-0.4399,-0.71726,-0.52929,-0.47641,-0.71214,-0.92025,-0.18034,0.10836,-0.079903,-0.60231,-0.67733,-0.037148,0.074777,-0.50583,-0.83462,-0.37784,-0.78719,-0.6368,-0.72128,-0.85951,-0.90087,-0.83126,-0.83862,-1.091,-1.1779,-1.1539,-0.83579,-0.89816,-0.47529,-0.48766,-0.89142,-0.086636,-0.50312,-1.0797,-1.0194,-0.56157,-0.12805,-0.55842,-0.60558,-0.91307,-0.95339,-0.72,-0.47092,-0.28293,-1.0183,-0.34791,-0.76872,-0.30931,-0.70068,-0.23689,-0.99919,-0.76221,-0.64281,-0.42088,-0.47312,-0.17268,-0.36063,-0.2716,-0.67153,-0.30179,-0.52038,-0.25015,-0.36363,-0.49597,-1.2687,-0.98322,-0.13552,-1.2836,-0.35294,-0.2938,-1.0662,-1.0305,-0.56262,-1.2208,-0.80598,0.024981,-0.49198,0.0094031,0.17782,-0.57966,-0.28297,0.083374,-0.24807,-0.84017,-0.51561,-0.43015,-0.33726,-0.79169,-0.3267,-0.56128,-0.56579,-0.82489,-0.53314,-0.74691,-0.57258,-0.49555,-0.52868,-0.13305,-0.30283,-1.1137,-0.49757,-0.84269,-0.90115,-0.94771,-0.4744,-0.40792,-0.13326,-0.39476,-0.44737,-0.04712,-0.54865,-0.66473,-0.21102,0.12485,0.23761,-0.26473,0.18416,-0.48115,-0.39491,-0.53465,-0.61423,-0.4367,-0.58523,-0.37294,-0.61895,-0.42424,-0.58626,-0.97288,-0.70053,-0.52656,-0.48039,-0.62747,-0.39047,-0.54813,-0.4803,-0.35626,-0.74013,0.017771,-0.36809,-0.38108,-0.68487,-0.83619,-0.3455,-0.73267,-0.65759,-0.51587,-0.28802,-0.73395,-0.070628,-0.33562,-0.076754,0.024426,-0.74651,-0.50639,-0.70232,-0.24881,-0.54455,-0.29224,-0.093208,-0.65883
-0.93729,-0.7394,-1.2466,-0.67707,-1.7601,-0.90713,-0.84405,-1.1904,-1.313,-0.29371,-1.3147,-0.66917,-0.86388,-0.93295,-0.58762,-0.48698,-0.16328,-0.86132,-1.0626,-0.53892,-0.66727,-0.20554,-0.86566,-0.69869,-1.0282,-0.67721,-0.88059,-0.84404,-0.32905,-1.0038,-0.84643,-1.5886,-0.89044,-1.0112,-0.73553,-0.60081,-1.0674,-1.0016,-0.87038,-0.64695,-0.5376,-0.64761,-0.97237,-0.81503,-1.0809,-1.1305,-0.65931,-0.55591,-0.68916,-1.1467,-0.79075,-0.023582,-0.14344,-0.53326,-0.86408,-0.66588,-1.1019,-0.77549,-0.98837,-1.3447,-1.1036,-0.80617,-0.81083,-1.2953,-1.3008,-1.19,-1.0148,-0.86877,-0.73184,-0.73182,-0.69813,-0.26517,-0.4827,-1.3781,-1.2195,-0.76312,-0.58384,-0.94686,-0.77476,-1.2856,-1.102,-0.73643,-0.97506,-1.0483,-1.1893,-0.72428,-1.0595,-0.81613,-0.75703,-0.34192,-0.93498,-0.6018,-0.8011,-0.52348,-0.5863,-0.3363,-0.18123,-0.46246,-0.46529,-0.56319,-0.77146,-0.58035,-0.59915,-0.81482,-1.1414,-0.92478,-0.41262,-0.94757,-0.52095,-0.48195,-1.0429,-0.82884,-0.68254,-1.0191,-0.70391,-0.46086,-0.87813,-0.34017,-0.25853,-0.98144,-0.77906,-0.13124,-0.22562,-0.93761,-0.55752,-0.42144,-0.41125,-0.99982,-0.36849,-0.76752,-0.53581,-0.80582,-0.38603,-0.76404,-0.64164,-0.78314,-0.81314,-0.52633,-0.44041,-0.9903,-0.57629,-0.89867,-0.96085,-0.85055,-0.53862,-0.52755,-0.50486,-0.86448,-0.8753,-0.46242,-0.73129,-1.0251,-0.61642,-0.62903,-0.34794,-0.274,-0.031086,-0.61942,-0.91948,-0.80779,-0.93579,-0.62451,-0.85537,-0.64996,-1.0065,-0.70631,-0.68311,-1.0273,-0.96228,-0.91073,-1.0334,-0.86072,-0.47844,-0.65331,-0.70112,-0.54537,-0.42694,-0.087597,-0.3691,-0.59478,-0.62677,-1.0428,-0.68035,-0.89869,-0.98534,-0.91039,-0.62684,-1.0348,-0.64765,-0.786,-0.85832,-0.75783,-1.1103,-0.54688,-0.73962,-0.55143,-0.81162,-0.59503,0.016412,-0.47559
-0.73726,-0.74603,-1.0754,-0.69578,-1.4019,-1.0644,-1.0462,-0.98062,-1.3747,-0.49604,-1.1114,-0.77815,-0.98997,-0.85392,-0.69775,-0.30824,-0.4263,-0.71044,-0.82604,-0.2845,-0.65374,-0.31404,-0.5966,-0.59256,-0.58055,-0.61301,-0.50884,-0.69237,-0.57039,-0.99984,-0.81118,-1.2087,-0.67339,-0.7855,-0.40371,-0.67033,-1.0201,-0.91152,-0.88998,-0.94657,-0.69512,-0.81497,-0.54947,-0.45418,-0.79084,-0.89357,-0.70015,-0.50153,-0.44462,-0.75454,-0.71782,-0.39027,-0.32886,-0.56854,-0.93609,-0.90041,-0.93196,-0.78879,-1.0085,-1.2439,-0.93208,-0.7838,-0.78045,-1.2782,-1.3661,-1.2207,-1.1928,-0.7256,-0.50449,-0.71718,-0.65015,-0.5847,-0.84094,-1.0761,-1.057,-0.56766,-0.44862,-0.91277,-0.85604,-1.1145,-0.93718,-0.65589,-0.87631,-1.2126,-1.2097,-0.88996,-0.79278,-1.1984,-0.96842,-0.93259,-1.1611,-1.0292,-0.84254,-0.65368,-0.68938,-0.42667,-0.28672,-0.77856,-0.40706,-0.73952,-0.94817,-0.80096,-0.91887,-0.85357,-1.3407,-1.1541,-0.45085,-1.2839,-0.67141,-0.565,-1.3848,-1.0089,-0.65289,-1.3533,-0.90895,-0.42815,-0.93721,-0.6645,-0.43096,-1.1267,-0.79886,-0.34958,-0.71127,-1.0226,-0.82015,-0.71638,-0.74551,-0.68643,-0.6185,-0.7712,-0.80489,-0.78399,-0.68635,-0.85839,-0.82057,-0.90758,-0.79415,-0.58299,-0.47094,-1.0848,-0.70722,-0.65203,-0.94748,-0.72692,-0.87991,-0.81773,-0.60148,-0.87591,-0.83948,-0.42538,-0.99623,-1.1302,-0.64499,-1.0169,-0.6375,-0.51038,-0.18338,-0.87124,-1.0118,-0.86329,-1.2995,-0.83311,-0.96756,-1.0457,-0.86883,-0.89601,-0.85339,-1.0625,-1.0156,-0.9751,-1.3163,-0.93171,-0.79438,-1.0578,-1.4364,-0.9661,-0.73987,-0.54874,-0.65311,-0.9063,-0.77368,-1.1092,-0.76573,-1.0479,-0.98308,-0.7858,-0.53053,-1.1594,-0.66264,-0.97905,-0.91787,-1.2019,-1.5392,-0.92045,-0.89136,-0.81753,-0.86833,-0.58296,-0.1187,-0.36333
-0.22103,-0.28785,-0.69245,-0.27326,-1.2175,-0.42504,-0.58062,-0.71417,-1.0788,-0.15164,-0.8373,-0.54781,-0.56773,-0.72901,-0.75893,-0.2683,-0.27488,-0.93406,-0.79146,-0.75485,-0.9484,-0.10452,-0.79737,-0.61342,-0.86249,-0.51339,-0.68925,-0.62846,-0.38899,-0.73898,-0.46119,-0.95733,-0.48177,-0.90894,-0.72714,-0.29451,-0.80604,-0.66038,-0.56301,-0.85206,-0.52,-0.4534,-1.3013,-0.55704,-0.65847,-0.95675,-0.55859,-0.87623,-0.5282,-1.1052,-0.88556,-0.034785,-0.10995,-0.40288,-1.2854,-0.99246,-0.88709,-0.75115,-1.1555,-1.3742,-0.99546,-0.34773,-0.66057,-0.85234,-1.4796,-1.3936,-1.1386,-1.2557,-1.2079,-0.82389,-0.49246,-0.12168,-0.59942,-1.6401,-1.2099,-0.77134,-0.40702,-0.70534,-0.73929,-0.84638,-1.208,-0.59185,-1.1689,-0.88764,-1.6485,-0.70033,-1.2785,-0.7153,-0.82,-0.47654,-0.99156,-0.65217,-0.67213,-0.66052,-0.64132,-0.17149,0.012162,-0.43047,-0.12792,-0.48413,-0.87548,-0.70449,-0.046395,-0.32635,-0.79556,-0.58266,0.0017996,-0.60119,-0.17352,-0.22257,-0.82577,-0.5135,-0.24353,-0.96286,-0.43148,-0.47821,-0.64312,-0.51197,-0.40215,-0.96013,-0.73609,-0.30497,-0.13677,-0.6264,-0.44071,-0.3156,-0.35063,-0.76719,-0.34091,-0.65881,-0.44829,-0.79921,-0.22162,-0.7062,-0.27785,-0.55879,-0.59144,-0.40676,-0.44916,-0.8987,-0.4857,-0.34959,-0.68278,-0.81795,-0.35372,-0.32831,-0.49967,-0.88338,-0.95161,-0.24167,-0.89417,-1.4695,-0.6974,-0.39868,-0.20873,-0.16531,-0.07815,-0.6029,-0.74926,-0.90265,-1.1034,-0.93556,-0.76368,-0.59188,-0.83504,-0.46834,-0.1083,-0.85659,-1.0649,-1.1424,-1.1235,-0.98417,-0.55095,-0.89763,-1.1645,-0.49966,-0.35074,-0.21219,-0.40935,-0.35327,-0.50663,-0.66401,-0.51967,-0.59256,-1.4214,-0.92477,-0.67163,-1.106,-0.82261,-0.67636,-0.67515,-0.52652,-0.82763,-0.60257,-0.682,-0.6671,-0.50101,-0.18562,0.18406,-0.27278
