0.96115,0.8405,0.90732,0.9357,0.81531,1.0153,0.78842,0.94268,0.90265,1.0036,0.87142,0.93003,0.95281,0.89854,1.0757,0.99372,0.97361,1.0253,0.836,0.89081,0.98597,0.99116,0.91702,0.87988,1.0152,0.92593,0.98674,0.93983,1.1167,1.0261,1.005,0.97667,0.97777,0.89299,0.95274,1.0084,0.97879,1.0098,1.0821,1.103,0.90776,0.98107,0.93397,0.92162,0.87162,0.94638,0.95953,0.95348,1.0543,0.94189,0.77463,0.97225,1.1275,0.97145,0.83063,0.7426,0.8916,0.84176,0.93962,0.84753,0.94925,0.94371,0.98347,1.0221,0.81273,0.82389,0.84975,0.86491,0.91171,0.96624,1.0277,1.092,1.0102,0.85475,0.8724,1.0005,1.0646,0.95929,1.012,0.92836,0.92521,0.9151,0.84508,0.82768,0.81271,0.76486,0.86295,0.79943,0.74713,0.83263,0.78058,0.83864,0.9286,0.92339,0.92951,0.98701,1.0509,1.0698,1.0839,0.97143,1.0377,1.0751,0.87825,0.90385,0.93379,0.8422,1.0649,0.81952,0.95294,0.96171,0.88414,0.98022,1.0494,1.1152,1.0903,1.0809,1.0038,1.1316,1.115,1.1138,1.0538,1.1041,1.0266,1.046,1.0478,1.0015,1.0441,1.1429,1.0034,1.0987,0.99339,1.0699,1.0254,1.0279,0.98174,1.0493,1.0707,1.1441,1.1337,1.1559,1.198,1.2039,1.1185,1.1203,1.0473,0.98243,1.1409,1.1643,1.1623,1.1184,1.101,1.1131,1.1753,0.99664,1.0996,0.98048,1.1516,0.99962,0.87941,0.95713,0.85631,0.96185,1.072,0.98283,1.145,1.1041,1.1786,1.0496,1.0052,0.9862,0.86885,0.92162,0.98599,0.92783,0.9283,1.0366,1.1559,1.0885,0.98139,0.97524,0.9991,1.0044,1.1333,1.0593,1.0798,1.1711,1.1888,1.1593,1.076,1.0143,0.8354,0.89945,0.93381,0.91304,0.97927,0.98727,0.97332,1.0247,1.1372,1.1918
0.71595,0.71804,0.56141,0.69246,0.70644,0.81769,0.76837,0.59261,0.78535,0.80831,0.68708,0.83009,0.92082,0.83759,0.90355,0.93616,0.94598,0.75739,0.9278,0.89029,0.92295,0.84179,0.92229,0.93015,0.93298,0.88867,0.91465,0.85698,0.84733,0.87182,0.6405,0.53273,0.83259,0.86678,0.96796,0.99557,0.89181,0.94945,0.90763,0.90685,0.85777,0.78242,0.85575,0.85334,0.87452,0.8188,0.8259,0.79293,0.77821,0.73396,0.76136,0.82563,0.9167,0.86465,0.76261,0.76225,0.77821,0.75332,0.7575,0.74645,0.84905,0.93865,0.92325,0.60397,0.80054,0.70343,0.71338,0.7438,0.77617,0.90693,0.87866,0.88178,0.83578,0.70262,0.81797,0.81383,0.81274,0.76261,0.77178,0.72271,0.74524,0.86227,0.78016,0.75096,0.7519,0.71322,0.7298,0.72125,0.70446,0.80616,0.73152,0.78389,0.83178,0.79229,0.81007,0.85475,0.89347,0.91623,0.92243,0.72631,0.73946,0.76917,0.80887,0.89395,0.71428,0.64604,0.88504,0.66119,0.85053,0.88522,0.78443,0.85002,0.89765,0.91907,0.90215,0.78656,0.7668,0.81104,0.78807,0.87824,0.82412,0.85433,0.88711,0.83437,0.84475,0.90185,0.85657,0.86806,0.88672,0.86574,0.87742,0.85603,0.83602,0.85388,0.83101,0.88633,0.76699,0.87536,0.84438,0.89632,0.88318,0.89172,0.91637,0.85815,0.84555,0.82515,0.86271,0.87722,0.8467,0.76864,0.87724,0.81993,0.81248,0.8215,0.83863,0.8375,0.85838,0.85677,0.77862,0.81803,0.6942,0.8232,0.81454,0.81835,0.84276,0.90661,0.91458,0.77613,0.81691,0.76998,0.74948,0.79869,0.7938,0.7925,0.78389,0.79673,0.89359,0.88889,0.85074,0.82241,0.84384,0.88983,0.8883,0.91215,0.80416,0.75345,0.79453,0.78952,0.76181,0.77679,0.77302,0.74945,0.80083,0.74415,0.78149,0.79743,0.79878,0.90947,0.95523,0.98851
1.0256,0.89899,0.89809,0.96753,0.8463,1.114,0.9657,0.996,0.92569,0.96641,0.91087,0.94372,0.95542,0.92803,1.1099,1.1623,1.1476,1.0993,1.1142,0.98555,0.97895,1.0451,0.92744,0.95854,0.91656,0.91867,0.89727,0.81376,0.85724,0.84081,1.0707,1.0251,0.92231,0.95114,0.98106,0.96718,0.84195,0.87106,0.87821,0.89795,0.92357,0.80767,0.97386,1.0859,1.0296,0.97394,1.1428,1.0106,1.1058,1.0192,0.81229,1.0522,0.97657,0.94179,1.0096,1.0575,1.0201,1.0629,0.94739,1.0371,0.96853,0.99251,1.0383,1.0717,0.83616,0.87363,0.89004,0.98267,1.0878,0.96373,0.88097,1.0824,1.1327,0.88244,1.0601,1.1067,1.1088,1.0991,1.055,0.91072,0.98231,0.99495,1.0282,1.0547,0.9406,0.79966,0.93058,1.0191,0.80766,1.0407,0.83117,0.92742,0.86762,0.90878,0.87418,0.99643,1.0219,1.0216,0.97381,1.0858,1.0796,1.0831,0.93202,0.95975,0.95778,0.95915,1.0807,0.87512,0.95883,1.0071,0.92144,1.0048,1.0452,0.96422,0.91565,1.1658,1.124,1.1297,1.1448,1.1077,1.119,1.0789,1.01,0.94194,0.97335,1.0498,0.95266,0.94951,0.90902,0.88881,0.91627,0.82941,0.97052,0.86277,0.96379,1.0006,0.97891,1.0589,0.99724,0.90961,1.0063,0.94605,0.92646,0.90836,0.99308,1.0945,1.0721,1.1678,1.1229,1.0476,1.0165,1.1315,1.1926,0.98912,1.073,1.0555,0.98016,0.94209,1.0106,1.0661,0.93624,0.99298,1.1435,1.0895,1.0689,1.0832,1.0458,1.1084,1.0601,1.0412,0.88618,0.89445,0.98307,0.91851,0.92557,0.93432,0.97836,1.0421,1.1326,1.0198,0.90702,0.96622,1.0826,1.0164,1.1886,1.2214,1.2231,1.2017,1.1989,0.93643,1.0706,0.98524,1.0057,0.82043,0.88951,1.0748,0.8928,1.0122,1.0729,0.94906
1.0208,1.0274,1.0555,0.98851,0.96607,0.97255,0.95062,1.0653,0.89565,0.94668,0.95764,0.83741,0.89122,0.90359,1.0838,1.1399,1.0753,0.9626,1.1157,0.96605,0.91908,0.9341,0.96799,0.98113,0.9222,0.91838,0.92409,0.82996,0.8388,0.86036,0.97637,1.0472,0.86201,1.0247,1.0326,1.0023,0.83728,0.89859,0.8025,0.82718,0.91816,0.8884,0.97273,1.0287,1.0568,0.94597,0.98927,0.98503,1.0391,0.93245,0.79285,0.9656,1.0121,0.9216,0.84507,0.88434,0.8429,1.015,0.84299,0.97831,0.91784,0.92446,0.95494,1.0926,0.80485,0.81343,0.81097,0.80696,0.8949,0.93189,0.88896,1.0416,1.0207,0.84039,1.0404,0.96737,1.2118,1.0519,1.0222,0.9101,0.94158,0.9592,0.9719,0.90371,0.82951,0.80954,0.92486,0.87181,0.76528,0.9551,0.75944,0.81068,0.87633,0.85138,0.8553,0.96858,0.95761,1.0187,0.89667,0.95857,1.0002,1.0296,1.0528,1.0296,0.92619,0.88289,1.0302,0.86847,1.0651,1.004,0.8865,0.88737,1.0303,0.88971,0.88511,1.1282,1.1547,1.0822,1.1267,1.0007,1.0289,0.9997,0.94771,0.99107,0.96518,1.014,0.91149,0.91174,0.91639,0.86646,0.90468,0.80628,0.85999,0.84843,0.99742,0.9899,1.0453,1.0134,0.95031,0.86211,0.97289,0.88382,0.89064,0.8193,0.9502,0.93485,1.007,1.0536,1.0106,1.1046,0.96539,0.91412,1.0542,1.0226,1.0634,0.98861,0.98992,0.92634,0.93215,0.89907,0.88067,0.84148,0.90306,0.91,0.98831,1.0493,0.93311,1.0195,0.9223,0.90912,0.87484,0.91383,0.92912,0.87222,0.95866,0.94142,0.98529,1.0325,1.0439,0.93694,0.89591,0.90909,1.0269,1.0213,0.88022,1.0353,1.0738,1.0778,1.1724,0.94981,0.97561,0.93671,0.89145,0.8019,0.83808,0.95114,0.90327,1.0137,1.0017,0.92867
0.91699,0.84055,0.7931,1.0039,0.85969,0.93576,1.0071,0.95173,0.97261,0.99982,0.94221,0.9827,0.978,0.94392,1.044,0.99649,1.016,0.98927,0.98372,0.98519,0.94376,0.92128,0.94212,0.93286,0.86918,0.83293,0.87339,0.8402,0.83594,0.78576,0.81267,0.84823,0.87349,0.91756,0.95157,0.9459,0.86279,0.90781,0.88491,0.87663,0.92425,0.88807,0.88173,0.94769,0.92585,0.90943,0.95244,0.90245,0.93078,0.89806,0.8344,0.94672,0.92775,0.9442,0.91339,0.94681,0.80782,0.9538,0.81424,0.89999,0.92864,0.96935,0.96368,0.82023,0.88318,0.81423,0.74476,0.82464,0.83655,0.87265,0.91166,0.95207,1.0416,0.78896,0.98288,0.95957,1.0378,0.96491,0.99422,0.89086,0.93749,0.89512,0.85907,0.87281,0.83133,0.82509,0.83975,0.84017,0.74087,0.88649,0.74853,0.78809,0.83678,0.82582,0.87784,0.96285,1.0224,0.96721,0.92334,0.92018,0.83096,0.90392,0.91251,1.0308,0.94655,0.90207,1.0378,0.94485,1.0044,1.0645,0.99484,0.96641,0.98379,0.95045,0.97696,0.95883,0.96891,0.98453,0.941,0.92697,0.98906,1.0218,0.95098,0.95498,0.98741,0.92378,0.98369,0.93148,0.96304,0.92655,0.95216,0.87732,0.87324,0.87959,0.94875,0.95666,0.9589,0.99817,1.0015,0.91531,0.97851,0.89469,0.88305,0.88962,0.94806,0.88848,0.94436,0.95046,0.89095,0.91322,0.96661,0.88575,0.94098,0.92809,0.93675,0.92564,0.9468,0.89123,0.83954,0.89034,0.80579,0.82962,0.85343,0.87966,0.94939,0.99811,0.95972,0.92363,0.89847,0.84596,0.79178,0.90121,0.92232,0.91943,0.89389,0.88954,1.025,0.94033,0.99804,0.84647,0.82954,0.87378,0.94866,0.97994,0.81775,0.91773,0.92238,0.95589,0.94639,0.88718,0.81802,0.86785,0.83633,0.8017,0.86928,0.88252,0.85751,1.0086,1.086,1.0052
1.025,0.87363,0.94247,1.0596,0.86492,1.0137,1.0186,0.93246,0.91785,1.0378,0.95466,1.0235,0.98454,0.99323,0.98763,1.045,0.99918,0.9589,1.0242,1.0028,0.96482,1.0139,0.9736,0.95255,0.98109,0.93574,0.9511,0.86616,0.90034,0.89709,0.95446,0.96525,1.0029,0.98649,1.008,1.0017,0.9877,0.96289,1.0197,0.90756,0.86802,0.89769,0.99892,1.0429,1.0263,0.9903,0.91201,0.84209,0.99633,0.94269,0.76845,0.95303,0.95048,0.9424,0.9015,0.89122,0.8668,0.94915,0.83908,0.84882,0.96929,0.99576,1.0112,0.88772,0.86517,0.86518,0.82391,0.80424,0.88088,0.95202,1.0235,1.0733,1.0394,0.84961,1.0345,0.96791,1.0581,0.99634,0.92862,0.91915,1.0483,0.97843,0.87987,0.87343,0.8699,0.80011,0.85639,0.88605,0.81559,0.87562,0.75599,0.82432,0.85157,0.81698,0.90938,1.0715,1.0745,0.99737,1.0463,0.95687,0.94434,0.98606,0.95722,1.117,0.92423,0.93615,1.0381,0.84985,1.1016,1.0707,0.97385,1.0102,1.0805,0.95187,0.97202,1.1149,1.0871,1.02,1.0901,0.97863,1.0478,1.0265,0.96316,1.001,1.0176,0.95253,1.0043,0.9856,0.9439,0.91422,0.9074,0.90976,0.89191,0.90451,0.96281,1.0118,1.0443,1.0549,1.0341,1.0071,1.0607,0.9961,0.96506,0.94777,0.99171,0.92617,0.98011,1.0576,1.0531,1.0709,1.024,0.93546,1.0437,0.94734,0.97425,0.93122,1.0065,0.88165,0.80514,0.92812,0.78098,0.87796,0.99218,0.94295,1.0139,0.99079,1.0283,0.98419,0.97591,0.89075,0.86965,0.88822,0.92374,0.8149,0.8985,0.94766,1.0438,1.0793,1.0055,0.87216,0.88092,0.9328,0.97571,0.94372,0.95053,1.0053,1.0975,1.0441,1.0921,0.94891,0.86316,0.83995,0.86671,0.80722,0.85638,0.91325,0.89397,1.102,1.1296,1.1023
1.07,0.96001,1.0603,1.0367,0.92276,1.1363,1.0666,1.0812,1.0028,1.1197,1.0372,1.0792,1.0722,1.0364,0.92747,1.0345,0.88211,0.75597,0.87049,0.57958,0.66048,0.9231,0.93506,0.88541,0.97364,0.83984,0.95157,0.85202,0.88827,0.92124,0.97958,1.0811,1.1046,0.9277,1.0098,1.1014,1.0522,1.0397,1.1532,0.98192,0.72562,0.97019,0.43322,1.0119,0.92741,0.94737,0.90196,0.58714,0.93736,0.74355,0.76137,0.98526,0.93718,1.0091,0.59441,0.72294,0.87925,0.90838,0.61327,0.79844,0.99728,1.1065,1.0044,1.01,0.70503,0.75449,0.71874,0.5878,0.51718,0.58172,1.1171,0.96159,0.98398,0.57317,0.89823,0.85026,1.0145,1.0343,1.076,1.0616,0.8436,1.0965,0.56315,0.93382,0.52258,0.92322,0.59356,0.8678,0.82694,0.8654,0.85448,0.9034,0.80516,0.7582,0.95832,1.106,1.1396,0.99277,1.1457,0.96608,0.95298,0.98991,1.077,1.1198,1.0734,0.98739,1.1897,1.0262,1.1077,1.1354,1.1323,1.0421,1.1294,1.1015,1.1817,0.99352,1.0578,0.92402,1.017,0.86763,0.91914,0.78599,0.96461,1.0362,0.9409,0.97225,1.0132,1.0307,0.9955,0.98705,0.96035,0.89616,1.0015,0.95436,1.1274,1.1801,1.0293,1.1075,1.0755,1.0308,1.0785,1.1157,1.073,1.0122,0.90747,0.96716,0.93076,1.0862,1.0281,1.0474,0.78953,0.62112,0.84633,0.94996,0.9501,0.95753,0.96552,0.94739,0.85618,0.67356,0.92721,0.59629,0.91665,0.92936,1.0347,1.1394,1.187,1.097,0.66919,0.74217,0.88587,0.79113,0.8579,0.82111,0.83791,0.98577,1.14,0.9823,0.98721,0.98019,0.95086,1.1987,1.1534,1.1635,0.50488,0.96903,0.91472,0.98178,1.046,0.83237,0.91784,0.98373,1.0006,0.9792,0.95335,0.87434,0.95781,1.1805,1.1687,1.1453
0.94192,0.9252,0.87448,0.95249,0.9058,0.97307,0.93363,0.99138,0.9074,0.96754,0.94036,1.0061,0.95151,0.95354,1.0017,1.0476,1.0448,0.93328,0.9928,0.95846,1.0015,0.99255,0.9142,0.96041,1.0239,0.94882,0.95775,0.93567,0.98476,0.9386,0.99056,0.91142,0.9776,0.9423,1.0032,1.1017,0.94714,0.97936,1.0152,0.95198,1.1104,0.90438,0.77275,1.0053,0.91472,0.95691,0.92159,0.71222,0.7457,0.78632,0.84285,1.0029,1.0773,1.0107,0.80785,0.8958,0.86461,0.95602,0.78927,0.85611,1.0264,0.99085,1.0206,0.98276,0.7969,0.70408,0.79001,0.73365,0.65556,0.91877,0.99615,1.0974,1.1065,0.79482,0.94881,0.83273,1.0292,0.994,1.0325,0.96544,1.0046,0.95453,0.74169,0.89438,0.67484,0.82626,0.575,0.88378,0.84985,0.89316,0.91849,0.96311,0.84746,0.93787,0.97404,0.97643,1.0717,1.1682,1.0697,1.0305,0.96365,1.0347,0.93441,1.0349,0.9559,0.88799,1.1217,0.93254,1.0274,1.0828,0.94933,0.97603,1.0757,0.95469,0.96875,1.0983,1.0751,1.0342,1.111,0.99756,1.0492,1.0212,0.99208,1.0023,1.0399,0.98431,0.99303,1.03,0.9659,1.0106,1.1027,0.96894,0.97802,0.99566,0.96326,1.044,1.0141,1.087,1.0286,0.98413,1.0413,0.87928,0.94551,0.96438,1.0054,0.9843,1.0677,1.064,1.0802,1.0414,1.0201,0.96603,1.0462,0.97298,1.0307,1.0184,1.0981,0.93862,0.87049,0.9123,0.85329,0.89146,0.91287,0.95999,1.0123,1.0297,1.0244,0.99784,0.94074,0.87864,0.90927,0.92272,1.0268,0.9531,0.96192,0.97424,1.095,1.0669,1.0794,0.9924,1.0034,1.0886,1.073,0.97172,0.93336,0.96836,1.0839,1.0531,1.0391,0.91739,0.87198,0.94231,0.9591,0.92855,0.98281,0.96383,0.95604,1.1035,1.1231,1.1034
0.99321,0.86535,0.87346,0.94837,0.77688,1.097,0.86968,0.9275,0.80755,0.97466,0.82324,0.84988,0.82607,0.76201,1.1455,1.125,1.1183,1.0902,1.1714,1.125,1.0778,0.98527,1.08,1.1056,1.0718,1.0249,1.0566,0.98197,1.0561,1.0574,0.95973,0.94834,0.80421,1.1441,1.1296,1.0433,0.88199,1.0002,1.0306,1.0645,0.98281,0.93989,1.0333,1.0535,1.1511,1.0571,1.1832,1.0549,1.073,1.009,0.89238,1.0159,1.0387,1.0014,0.97665,1.0142,0.89092,0.98272,0.87098,1.0757,1.0574,0.96913,1.0943,1.006,1.0216,0.99583,0.95594,0.97947,0.99493,0.98875,0.87426,1.029,1.0539,0.89799,1.0492,1.088,1.0413,1.0589,1.0399,0.96128,1.0127,0.96464,1.1077,1.0466,1.0521,0.91392,0.99242,1.0011,0.87209,0.96727,0.89209,0.94194,0.97404,0.96935,0.96425,1.0292,1.0338,1.0313,1.0226,1.094,0.97024,1.0394,0.84365,0.95147,0.81725,0.81945,1.0605,0.75956,0.86396,0.93234,0.89594,0.78789,0.81602,0.71261,0.87881,0.98812,0.93328,1.0224,0.96203,1.0543,1.0776,1.078,0.97278,1.0091,1.0073,0.96159,1.0105,1.0291,1.0064,1.0313,0.97478,1.0957,1.0235,1.0244,0.9415,1.0234,0.96915,1.0036,1.0183,0.85692,1.0075,0.94935,0.94374,1.0236,0.96319,0.99247,1.0518,1.048,0.87902,0.90196,1.0011,1.1359,1.1558,1.0274,1.0731,0.99474,1.0208,0.97803,1.024,0.96325,0.93477,0.78065,0.95462,0.92803,0.86627,0.95179,0.94752,0.97713,1.1004,0.98397,0.95764,0.92033,0.96613,0.84031,0.8963,0.97939,0.80651,1.0114,0.97595,0.91889,0.96367,0.93984,0.97994,0.92667,1.1094,1.0898,1.1012,0.87257,0.90471,1.0223,1.0563,1.0283,0.91125,0.86413,0.86807,0.91225,0.9854,1.0242,1.0065,0.99425
0.99721,0.91767,0.91501,0.99527,0.926,1.043,0.96297,0.99313,0.98893,1.0322,0.93558,1.0197,1.0218,0.96195,1.0891,1.0372,1.0452,0.91363,1.0234,0.88582,0.83532,0.99375,1.019,1.0172,0.95562,0.97841,0.92841,0.94714,0.89801,0.92013,1.0307,0.90389,1.0089,0.97771,1.0277,1.022,0.9819,1.0111,0.92313,0.94098,0.88218,1.0719,0.90849,0.89349,0.94475,0.9145,1.0189,0.9399,0.91164,0.89117,0.81664,1.0124,0.97609,0.95517,0.92396,0.87428,0.8307,1.0531,0.92482,1.0432,0.94751,1.0086,0.91341,0.98406,0.88172,0.83959,0.92307,0.90234,1.025,0.84226,1.0012,1.0747,1.0666,1.0813,1.0544,1.0684,1.0996,0.87855,0.99404,1.0302,0.92367,0.99952,0.99691,0.86918,0.88032,0.83348,0.89542,0.95294,0.93222,0.95482,0.86859,0.90161,0.94892,0.84931,0.87706,1.0396,1.0744,0.98428,1.0158,1.0032,1.0193,1.0262,0.93873,1.0253,0.85784,0.96218,1.0344,0.88024,1.0128,1.0171,0.91818,1.0892,1.0663,1.0619,0.98072,1.0592,1.0522,1.0793,1.114,0.97217,1.0239,1.0208,0.90715,1.0039,1.0026,1.0484,0.96753,0.94996,0.95664,0.86644,0.89881,0.78743,0.96849,0.8275,0.90909,0.91158,1.0248,1.0828,1.0193,0.9106,1.0456,0.97878,0.89324,0.84188,0.96536,0.93252,0.98165,1.0259,1.0478,1.0915,0.99404,0.89479,0.99819,0.91919,1.0138,1.0472,0.93996,1.0322,0.87302,0.89943,0.84329,0.79217,0.93205,0.92635,1.0532,1.0564,1.0131,0.882,0.91417,0.85648,0.81448,0.84479,0.91681,0.77575,0.85159,0.91918,1.0814,1.1183,1.0612,0.99572,0.97753,0.8844,0.92571,0.94795,0.84642,0.99746,1.0166,0.95995,1.007,0.84975,0.89835,0.85385,1.0017,0.84615,0.87587,0.83648,0.88415,1.0371,1.1084,1.0283
1.0685,1.0387,1.1173,1.04,1.0019,1.0637,1.0654,1.1846,1.079,1.1864,1.1645,1.1221,1.0798,1.125,1.0271,1.0607,1.012,0.96109,1.0197,0.94682,0.92273,0.95902,0.93764,0.98579,0.93339,0.91534,0.91854,0.90528,0.94786,0.904,1.0885,1.1358,1.1133,1.0015,0.96183,0.97192,1.0411,1.0279,1.0889,0.92061,0.95637,0.87056,0.94491,1.0711,1.0141,1.0638,0.97419,0.98093,0.9327,0.95134,0.91347,0.93507,0.91536,0.90669,0.89887,0.91883,0.94615,1.0412,0.89839,0.97082,1.081,1.089,0.98561,1.0901,0.95442,0.97114,0.90757,0.92311,0.9244,0.92778,1.0981,1.0997,0.99642,0.96856,1.0504,1.0014,1.0949,1.0936,1.1801,1.0747,1.0893,1.0751,0.95594,0.91096,0.98782,0.85218,0.93489,0.92861,0.92955,0.92461,0.91248,0.90966,0.88993,0.87707,0.89634,1.1483,1.1353,0.9537,1.0643,1.056,1.0118,1.0511,1.0194,1.0315,1.0049,0.94922,1.0726,1.0206,1.0755,1.145,1.0737,1.0941,1.0846,1.0413,1.1009,0.97855,1.0923,0.97013,1.0264,0.92314,0.94763,0.93895,0.93208,0.96062,0.89895,0.97021,0.92632,0.98015,0.92794,0.95148,0.95288,0.94721,0.87796,0.92364,0.97324,1.1295,0.94665,1.0872,1.0326,1.0905,1.0927,1.0899,1.0221,0.99986,0.96437,0.96479,0.90594,1.1454,1.1419,1.0855,0.94933,0.91535,0.97404,0.86114,0.90778,0.96515,0.93823,1.0008,0.89921,0.92057,0.83298,0.88213,0.86877,0.89221,1.0455,1.0869,1.1154,0.77101,0.93179,0.84194,0.82915,0.83099,0.92936,0.89077,0.91278,0.93978,1.0983,0.97004,0.9598,0.89311,0.91898,1.1125,1.1128,1.1052,0.85117,0.9597,0.95469,1.018,1.1517,0.89912,0.89457,0.89183,0.89071,0.81578,0.84967,0.90642,0.91857,1.0998,1.1299,1.0891
0.92082,0.88669,0.89577,0.91115,0.80413,0.93659,0.92629,0.90673,0.85075,0.94108,0.89605,0.93441,0.97587,0.85191,0.94608,0.99793,0.99176,0.88376,0.9511,0.9456,0.92697,0.90124,1.0141,1.0063,0.92256,0.92498,0.93833,0.78878,0.92146,0.92589,0.80546,0.89597,0.97406,0.98958,1.0266,0.99428,0.97151,0.89518,0.94939,0.90429,0.85739,0.94567,0.94864,1.0142,0.88313,0.93875,0.89387,0.80539,0.84877,0.75824,0.85474,0.96004,0.9636,0.95914,0.6221,0.79624,0.68636,0.79809,0.60247,0.84809,1.0308,1.0163,1.0545,0.76281,0.8044,0.80458,0.85027,0.82592,0.67186,0.86871,1.0013,0.94809,0.97084,0.81156,0.82575,0.85359,0.82219,0.97167,0.95754,0.88082,0.92542,0.94074,0.78663,0.82465,0.74055,0.83274,0.55811,0.88162,0.82929,0.91719,0.8455,0.90817,0.79774,0.81801,0.93029,0.97563,1.0097,0.9744,0.99066,0.88534,0.77833,0.87536,0.88313,0.8858,0.72042,0.86213,0.91463,0.76606,0.86526,0.845,0.80008,0.81961,0.83607,0.81606,0.89943,0.76328,0.68221,0.78936,0.83124,0.67921,0.70022,0.7214,0.86018,0.86703,0.86931,0.87109,0.963,1.0159,0.97438,0.97727,0.89507,0.89774,0.88424,0.96943,0.84316,0.7274,0.76468,0.89648,0.94222,0.95609,1.0045,0.94148,0.93225,0.89311,0.74368,0.82267,0.72495,0.76715,0.70333,0.73081,0.65029,0.83569,0.84014,0.88988,0.8409,0.95142,0.9753,0.89779,0.79882,0.66263,0.88509,0.64459,0.67633,0.71545,0.787,0.86036,0.94933,0.85621,0.78944,0.79621,0.83889,0.79663,0.6758,0.85589,0.78666,0.78087,0.89416,0.91185,1.0094,0.88458,0.8787,0.86082,0.8578,0.91978,0.77017,0.65689,0.72465,0.83267,0.82302,0.71326,0.83935,0.88719,0.91984,0.82088,0.89829,0.8881,0.89255,0.89133,1.0097,1.0356
0.90088,0.81866,0.8006,0.88499,0.77593,1.0104,0.87956,0.89967,0.81853,0.99072,0.8296,0.96804,0.94695,0.8281,1.0936,1.0924,1.0551,0.98997,1.0089,0.95856,0.97986,1.075,0.96303,1.0318,1.0381,1.0164,0.99823,0.94592,0.96915,0.94953,0.87113,0.86355,0.8986,0.96753,1.0398,1.0968,0.93631,1.01,1.024,0.96224,0.94257,0.93311,0.95843,1.064,0.92042,0.97502,1.0777,0.99554,1.0359,0.97184,0.8809,1.0474,1.0382,1.0651,0.90849,0.93001,0.93964,0.94328,0.90766,1.0429,1.0519,1.0659,1.1186,0.86422,0.87737,0.84921,0.88748,0.87378,0.8815,0.89643,0.98202,1.0951,1.1044,0.94012,0.98022,1.0796,1.0354,1.0209,0.93073,0.86609,0.94742,1.0082,0.90332,0.95396,0.93952,0.88766,0.93005,0.91818,0.8645,0.9716,0.85233,0.88987,0.84879,0.83791,0.96396,1.0251,1.0772,1.0616,1.0658,0.99307,0.94044,0.93695,0.84296,0.94372,0.84543,0.80349,1.0092,0.77583,0.99648,0.96356,0.86594,0.87059,0.96412,0.97736,0.88638,1.1062,1.1103,1.0275,1.1294,1.0012,1.1092,1.0557,1.0082,1.0698,1.0552,1.0484,1.0866,1.0876,1.0009,1.0616,0.94973,0.97349,0.93383,0.99647,0.93973,0.97084,1.0715,1.163,1.1045,0.97812,1.1034,0.96532,1.0158,0.98434,0.98162,0.92915,0.98077,1.0601,1.1096,1.1327,0.99366,1.1033,1.1578,1.0158,1.0706,1.058,1.0512,1.0357,0.9725,0.9837,0.92221,0.92686,1.002,0.954,1.0544,1.1649,1.0199,1.0213,1.0777,0.98975,0.93531,0.9634,1.0061,0.93299,0.97968,1.0131,1.0266,1.0389,1.0943,0.98256,0.97251,0.95698,1.039,1.0092,1.0299,1.1297,1.1843,1.0976,1.0675,0.99419,0.98671,0.96853,0.97965,0.94747,0.9451,0.96664,0.90165,1.0499,1.0913,1.083
1.06,1.0683,0.89962,1.2028,0.92952,1.1484,1.027,0.9471,0.96697,1.1537,0.9825,1.1022,1.1023,0.997,1.0712,1.0882,1.0468,1.0094,1.085,0.96492,0.92794,0.98827,0.90773,0.90241,0.85918,0.87131,0.85477,0.82881,0.78108,0.8143,0.95446,0.98826,0.95782,0.98021,0.9426,0.99334,0.86016,0.93999,0.9627,0.82291,0.89475,0.8521,0.93146,1.0233,1.0589,0.94399,1.0109,0.9473,1.0275,0.97822,0.85652,0.96114,0.91449,0.93532,0.90313,0.86527,0.89157,0.97583,0.87488,0.97017,0.95403,0.963,0.95535,0.93915,0.86148,0.82955,0.79123,0.85313,0.9078,0.9072,0.97598,1.071,1.07,0.84996,1.0027,1.0254,1.0481,1.017,1.036,1.0242,0.94475,1.0334,0.90349,0.87971,0.86628,0.80245,0.97326,0.82366,0.78842,0.90797,0.81617,0.85588,0.8872,0.87519,0.87534,1.044,1.1163,0.96242,1.0178,1.0544,1.0205,1.0558,0.96625,1.1415,0.94268,0.97235,1.0369,0.95085,1.1447,1.0847,0.95821,1.0501,1.1129,0.97664,0.95591,1.1748,0.98589,1.0762,1.1327,0.89429,1.0336,0.97493,0.95426,0.92492,0.95712,1.0137,0.90647,0.97426,0.82308,0.88729,0.79121,0.93764,1.0078,0.81598,1.0158,1.001,1.0033,0.92319,0.98932,0.89018,1.0098,0.95145,0.88591,0.93082,0.90868,0.77205,0.66064,1.0518,1.0622,1.0199,0.77462,0.9105,0.93927,0.93907,0.95208,1.0239,1.0353,0.9391,0.82254,0.8996,0.7304,0.84217,0.9663,0.94876,0.97796,0.95559,1.0615,1.0181,0.84084,0.80533,0.786,0.79407,0.67351,0.82773,0.75424,0.69129,1.0495,1.1204,1.0994,0.94041,0.93009,0.89464,1.0312,0.98529,0.81866,1.0434,0.99228,1.0884,1.1556,0.85852,0.8459,0.86565,0.91954,0.76582,0.85286,0.82577,0.80037,1.1377,1.1657,0.99852
